St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1632 2053]
40,50,20,Median,40,[   0 1389 1668 2053]
40,50,20,Mode,40,[   0  323 1452 1632 2053]
40,50,20,Median,40,[   0  323 1386 1632 1837 2053]
40,50,20,Mode,40,[   0  323 1452 1632 1837 2053]
40,50,20,Median,40,[   0  323 1342 1485 1632 1837 2053]
40,50,20,Mode,40,[   0  323 1452 1632 1837 2053]
40,50,20,Median,40,[   0  323 1278 1406 1519 1632 1837 2053]
40,50,20,Mode,40,[   0  323 1342 1519 1632 1837 2053]
40,50,20,Median,40,[   0  323 1274 1386 1519 1632 1837 2053]
40,50,20,Mode,40,[   0  323 1274 1342 1519 1632 1837 2053]
40,50,20,Median,40,[   0  323 1274 1386 1519 1632 1837 2053]
40,50,20,Mode,40,[   0  323 1274 1342 1519 1632 1837 2053]
40,50,20,Median,40,[   0  323 1274 1386 1519 1668 1837 2053]
40,50,20,Mode,40,[   0  323 1274 1342 1519 1668 1837 2053]
40,50,20,Median,40,[   0  323 1274 1387 1519 1668 1837 2053]
40,50,20,Mode,40,[   0  323 1406 1519 1668 1837 2053]
