St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  907 1249]
40,50,20,Mode,40,[   0  102  700 1249]
40,50,20,Median,40,[   0  700  994 1249]
40,50,20,Mode,40,[   0  700  974 1249]
40,50,20,Median,40,[   0  700 1097 1249]
40,50,20,Mode,40,[   0  700 1108 1249]
40,50,20,Median,40,[   0  102  212  700 1097 1249]
40,50,20,Mode,40,[   0  102  212  700 1108 1249]
40,50,20,Median,40,[   0  102  212  700  895  979 1097 1249]
40,50,20,Mode,40,[   0  102  212  700  837  974 1108 1249]
40,50,20,Median,40,[   0  102  212  700  895  979 1097 1249]
40,50,20,Mode,40,[   0  102  212  700  837  974 1108 1249]
40,50,20,Median,40,[   0  102  212  700  895  979 1097 1249]
40,50,20,Mode,40,[   0  102  212  700  837  974 1108 1249]
40,50,20,Median,40,[   0   54  102  212  700  895  979 1097 1249]
40,50,20,Mode,40,[   0   54  102  212  700  837  974 1108 1249]
40,50,20,Median,40,[   0   54  102  212  700  837  895  979 1097 1249]
40,50,20,Mode,40,[   0   54  102  212  700  837  895  974 1108 1249]
