St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1304 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  518 1777 2211]
40,50,20,Mode,40,[   0  518 1777 2211]
40,50,20,Median,40,[   0  518  950 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  518  625  950 1302 2211]
40,50,20,Mode,40,[   0  518  625  950 1302 2211]
40,50,20,Median,40,[   0  518  625  948 1302 2211]
40,50,20,Mode,40,[   0  518  625  950 1302 2211]
40,50,20,Median,40,[   0  518  625  948 1302 2211]
40,50,20,Mode,40,[   0  518  625  950 1302 1777 1996 2211]
40,50,20,Median,40,[   0  390  625  948 1302 2211]
40,50,20,Mode,40,[   0  399  518  625  950 1302 1777 1996 2211]
40,50,20,Median,40,[   0  390  625  882  950 1302 2211]
40,50,20,Mode,40,[   0  399  625  882  950 1302 1777 1996 2211]
40,50,20,Median,40,[   0  390  625  882  950 1302 1722 1777 1996 2211]
40,50,20,Mode,40,[   0  399  625  882  950 1302 1722 1777 1996 2211]
