St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0  244 1046]
40,50,20,Median,40,[   0  244  939 1046]
40,50,20,Mode,40,[   0  244  660 1046]
40,50,20,Median,40,[   0  138  278  658  939 1046]
40,50,20,Mode,40,[   0  152  244 1046]
40,50,20,Median,40,[   0  267  471  660 1046]
40,50,20,Mode,40,[   0  152  386  660 1046]
40,50,20,Median,40,[   0  267  471  658  830 1046]
40,50,20,Mode,40,[   0  152  386  877 1046]
40,50,20,Median,40,[   0  267  471  658 1046]
40,50,20,Mode,40,[   0  152  386  877 1046]
40,50,20,Median,40,[   0  267  471  632  750  877 1046]
40,50,20,Mode,40,[   0  152  386  660  717  877 1046]
40,50,20,Median,40,[   0  267  386  509  632  750  877 1046]
40,50,20,Mode,40,[   0  152  509  660  717  877 1046]
40,50,20,Median,40,[   0  278  386  509  632  750  877 1046]
40,50,20,Mode,40,[   0  278  386  509  660  717  877 1046]
