St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  321  937 1180]
40,50,20,Median,40,[   0  321  592 1180]
40,50,20,Mode,40,[   0  321  690  937 1180]
40,50,20,Median,40,[   0  321  550  810 1180]
40,50,20,Mode,40,[   0  321  592  858  937 1180]
40,50,20,Median,40,[   0  143  321  672  863 1092 1180]
40,50,20,Mode,40,[   0   42  321  690  937 1180]
40,50,20,Median,40,[   0   42  321  690  863 1092 1180]
40,50,20,Mode,40,[   0   42  321  690  937 1180]
40,50,20,Median,40,[   0   42  321  690  858  973 1115 1180]
40,50,20,Mode,40,[   0   42  321  690  858  937 1180]
40,50,20,Median,40,[   0   42  264  354  550  690  858  973 1115 1180]
40,50,20,Mode,40,[   0   42  264  690  858  937 1180]
40,50,20,Median,40,[   0   42  264  354  550  690  858  941 1092 1180]
40,50,20,Mode,40,[   0   42  264  690  858  937 1042 1180]
40,50,20,Median,40,[   0   42  321  374  550  690  858  941 1092 1180]
40,50,20,Mode,40,[   0   42  321  374  690  858  937 1042 1180]
