St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  705 1180]
40,50,20,Mode,40,[   0  312  693 1180]
40,50,20,Median,40,[   0  107  359  705 1180]
40,50,20,Mode,40,[   0   43  312  693 1180]
40,50,20,Median,40,[   0  107  359  693  875 1180]
40,50,20,Mode,40,[   0   43  312  693  875 1180]
40,50,20,Median,40,[   0  107  359  693  875 1180]
40,50,20,Mode,40,[   0   43  312  693  875 1131 1180]
40,50,20,Median,40,[   0   43  312  452  693  875 1180]
40,50,20,Mode,40,[   0   43  312  452  693  875 1131 1180]
40,50,20,Median,40,[   0   43  312  452  693  875 1180]
40,50,20,Mode,40,[   0   43  312  452  693  875 1131 1180]
40,50,20,Median,40,[   0   43  312  609  693  875 1180]
40,50,20,Mode,40,[   0   43  312  609  693  875 1131 1180]
40,50,20,Median,40,[   0  107  196  312  609  693  875 1180]
40,50,20,Mode,40,[   0  107  196  312  609  693  875 1131 1180]
40,50,20,Median,40,[   0  107  196  312  359  452  609  693  875 1180]
40,50,20,Mode,40,[   0  107  196  312  359  452  609  693  875 1131 1180]
