St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0  580 1057 1180]
40,50,20,Median,40,[   0  271  580 1034 1180]
40,50,20,Mode,40,[   0  271  580 1057 1180]
40,50,20,Median,40,[   0  580  858 1062 1180]
40,50,20,Mode,40,[   0  580  858 1057 1180]
40,50,20,Median,40,[   0  580  858 1062 1180]
40,50,20,Mode,40,[   0  117  271  580  858 1057 1180]
40,50,20,Median,40,[   0  441  580  858 1062 1180]
40,50,20,Mode,40,[   0  117  271  580  858 1057 1180]
40,50,20,Median,40,[   0  441  567  858 1062 1180]
40,50,20,Mode,40,[   0  117  271  441  580  629  858 1057 1180]
40,50,20,Median,40,[   0  441  567  858 1062 1180]
40,50,20,Mode,40,[   0  117  271  441  580  629  858 1057 1180]
40,50,20,Median,40,[   0  222  287  567  858 1062 1180]
40,50,20,Mode,40,[   0  117  222  271  441  580  629  858 1057 1180]
40,50,20,Median,40,[   0  222  287  567  858 1062 1180]
40,50,20,Mode,40,[   0  117  222  271  441  580  629  858 1057 1180]
