St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  479 1180]
40,50,20,Median,40,[   0  479 1180]
40,50,20,Mode,40,[   0  314  479 1180]
40,50,20,Median,40,[   0  479  973 1180]
40,50,20,Mode,40,[   0  314  479  819  973 1180]
40,50,20,Median,40,[   0  127  479  973 1180]
40,50,20,Mode,40,[   0  127  479  819  973 1180]
40,50,20,Median,40,[   0  127  479  973 1180]
40,50,20,Mode,40,[   0  127  479  819  973 1180]
40,50,20,Median,40,[   0  127  479  759  819  973 1180]
40,50,20,Mode,40,[   0  127  479  759  819  973 1180]
40,50,20,Median,40,[   0  127  479  693  759  819  973 1180]
40,50,20,Mode,40,[   0  127  479  682  759  819  973 1180]
40,50,20,Median,40,[   0   72  132  479  693  759  819  973 1180]
40,50,20,Mode,40,[   0   72  127  479  682  759  819  973 1180]
40,50,20,Median,40,[   0   72  132  479  693  759  819  973 1058 1180]
40,50,20,Mode,40,[   0   72  127  479  682  759  819  973 1058 1180]
