St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1667 2120]
40,50,20,Mode,40,[   0  810 1966 2120]
40,50,20,Median,40,[   0  597 1180 2120]
40,50,20,Mode,40,[   0  810 1324 1966 2120]
40,50,20,Median,40,[   0  366  664 2120]
40,50,20,Mode,40,[   0  407  810 1324 1966 2120]
40,50,20,Median,40,[   0  366  664 2120]
40,50,20,Mode,40,[   0  407  810 1324 1635 1966 2120]
40,50,20,Median,40,[   0  366  638  862 1180 1635 2120]
40,50,20,Mode,40,[   0  407  638  810 1324 1635 2120]
40,50,20,Median,40,[   0  366  638  862 1324 1635 2120]
40,50,20,Mode,40,[   0  407  638  810 1324 1635 2120]
40,50,20,Median,40,[   0  366  638  862 1324 1635 2120]
40,50,20,Mode,40,[   0  407  638  810 1324 1635 2120]
40,50,20,Median,40,[   0  366  638  810  981 1324 1635 2120]
40,50,20,Mode,40,[   0  407  638  810  950 1324 1635 2120]
40,50,20,Median,40,[   0  366  597  708  810  981 1129 1324 1635 2120]
40,50,20,Mode,40,[   0  407  638  810  950 1324 1635 2120]
