St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  954 1180]
40,50,20,Mode,40,[   0  116 1126 1180]
40,50,20,Median,40,[   0 1126 1180]
40,50,20,Mode,40,[   0  116 1126 1180]
40,50,20,Median,40,[   0  116  361 1126 1180]
40,50,20,Mode,40,[   0  116 1126 1180]
40,50,20,Median,40,[   0  116  361  873  954 1126 1180]
40,50,20,Mode,40,[   0  116  873 1003 1126 1180]
40,50,20,Median,40,[   0  116  758  873 1003 1126 1180]
40,50,20,Mode,40,[   0  116  758  873 1003 1126 1180]
40,50,20,Median,40,[   0  116  204  758  873 1003 1126 1180]
40,50,20,Mode,40,[   0  116  204  317  758  873 1003 1126 1180]
40,50,20,Median,40,[   0  116  204  317  758  873 1003 1126 1180]
40,50,20,Mode,40,[   0  116  204  317  758  873 1003 1126 1180]
40,50,20,Median,40,[   0  116  204  317  758  873  954 1003 1126 1180]
40,50,20,Mode,40,[   0  116  204  317  758  873  954 1003 1126 1180]
40,50,20,Median,40,[   0  116  204  317  758  873  954 1003 1126 1180]
40,50,20,Mode,40,[   0  116  204  317  758  873  954 1003 1126 1180]
