St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 3343 4285]
40,50,20,Mode,40,[   0 1209 3343 4285]
40,50,20,Median,40,[   0 1209 2612 3612 4285]
40,50,20,Mode,40,[   0 1209 2612 3343 4285]
40,50,20,Median,40,[   0 1209 2612 3612 4285]
40,50,20,Mode,40,[   0 1209 2612 3343 4285]
40,50,20,Median,40,[   0 1209 2612 3343 4285]
40,50,20,Mode,40,[   0 1209 2612 3343 4061 4285]
40,50,20,Median,40,[   0  271 1209 2612 3343 3738 4061 4285]
40,50,20,Mode,40,[   0  271 1209 2612 3343 3612 4061 4285]
40,50,20,Median,40,[   0  271 1209 2612 3343 3738 4061 4285]
40,50,20,Mode,40,[   0  271 1209 2612 3343 3612 4061 4285]
40,50,20,Median,40,[   0  271 1209 2612 3343 3738 4061 4285]
40,50,20,Mode,40,[   0  271 1209 2612 3343 3612 4061 4285]
40,50,20,Median,40,[   0  271 1209 2612 3343 3738 4061 4285]
40,50,20,Mode,40,[   0  271 1209 2612 3343 3612 4061 4285]
40,50,20,Median,40,[   0  271 1209 1869 2612 3343 3612 3759 4061 4285]
40,50,20,Mode,40,[   0  271 1209 1869 2612 3343 3612 3738 4061 4285]
