St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1180]
40,50,20,Mode,40,[   0  274  679 1180]
40,50,20,Median,40,[   0  267  679  879 1180]
40,50,20,Mode,40,[   0  274  679  844 1180]
40,50,20,Median,40,[   0  267  679  844 1040 1180]
40,50,20,Mode,40,[   0  274  679  844 1040 1180]
40,50,20,Median,40,[   0   91  274  679  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  844 1040 1180]
40,50,20,Median,40,[   0   91  274  679  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  844 1040 1180]
40,50,20,Median,40,[   0   91  274  679  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  844 1040 1180]
40,50,20,Median,40,[   0   91  274  679  726  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  726  844 1040 1180]
40,50,20,Median,40,[   0   91  274  679  726  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  726  844 1040 1180]
40,50,20,Median,40,[   0   91  267  679  726  844 1040 1180]
40,50,20,Mode,40,[   0   91  274  679  726  844 1040 1180]
