St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  787 1046]
40,50,20,Mode,40,[   0  502  787 1046]
40,50,20,Median,40,[   0  189  502  787 1046]
40,50,20,Mode,40,[   0  189  502  787 1046]
40,50,20,Median,40,[   0  189  502  787 1046]
40,50,20,Mode,40,[   0  189  447  502  787 1046]
40,50,20,Median,40,[   0   69  209  502  787 1046]
40,50,20,Mode,40,[   0   69  189  447  502  787 1046]
40,50,20,Median,40,[   0   69  209  502  680 1046]
40,50,20,Mode,40,[   0   69  189  502  607 1046]
40,50,20,Median,40,[   0   69  209  502  680 1046]
40,50,20,Mode,40,[   0   69  189  502  607 1046]
40,50,20,Median,40,[   0   69  209  378  447  502  680 1046]
40,50,20,Mode,40,[   0   69  189  378  447  502  607  787 1046]
40,50,20,Median,40,[   0   69  209  378  447  502  787  843 1046]
40,50,20,Mode,40,[   0   69  189  378  447  502  607  787  843 1046]
40,50,20,Median,40,[   0   69  209  378  447  502  556  689  787  843 1046]
40,50,20,Mode,40,[   0   69  189  378  447  502  556  698  787  843 1046]
