St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1278 2019]
40,50,20,Mode,40,[   0  301 2019]
40,50,20,Median,40,[   0  356  974 1508 2019]
40,50,20,Mode,40,[   0 1082 1508 2019]
40,50,20,Median,40,[   0  918 1278 2019]
40,50,20,Mode,40,[   0 1082 1184 1508 2019]
40,50,20,Median,40,[   0  821 1022 1330 2019]
40,50,20,Mode,40,[   0  821 1184 1508 2019]
40,50,20,Median,40,[   0  821  981 1330 1845 2019]
40,50,20,Mode,40,[   0  301  821 1184 1508 1845 2019]
40,50,20,Median,40,[   0  301  510  821 1022 1275 1508 2019]
40,50,20,Mode,40,[   0  821 1184 1508 2019]
40,50,20,Median,40,[   0  301  510  821 1022 1222 1343 1508 1845 2019]
40,50,20,Mode,40,[   0  301  510  821 1184 1337 1508 2019]
40,50,20,Median,40,[   0  301  510  821  981 1222 1343 1508 1708 1845 2019]
40,50,20,Mode,40,[   0  301  510  821 1184 1337 1508 1708 1845 2019]
40,50,20,Median,40,[   0  301  510  821 1082 1343 1508 1669 1845 2019]
40,50,20,Mode,40,[   0  301  510  821  981 1184 1337 1508 1708 1845 2019]
