St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  887 1180]
40,50,20,Mode,40,[   0  558 1025 1180]
40,50,20,Median,40,[   0  136  984 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  134  886 1025 1180]
40,50,20,Mode,40,[   0   62  558  886 1025 1180]
40,50,20,Median,40,[   0   62  381  886 1025 1180]
40,50,20,Mode,40,[   0   62  381  886 1025 1180]
40,50,20,Median,40,[   0   62  709  886 1025 1180]
40,50,20,Mode,40,[   0   62  381  886 1025 1180]
40,50,20,Median,40,[   0   62  193  381  709  886 1025 1180]
40,50,20,Mode,40,[   0   62  193  381  886 1025 1180]
40,50,20,Median,40,[   0   62  193  381  709  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  709  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  381  507  558  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  381  507  558  886 1025 1120 1180]
