St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1297 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1297 1427]
40,50,20,Median,40,[   0  401  510 1220 1297 1427]
40,50,20,Mode,40,[   0  401  510 1220 1297 1427]
40,50,20,Median,40,[   0  401  510 1220 1297 1427]
40,50,20,Mode,40,[   0  401  510 1220 1297 1427]
40,50,20,Median,40,[   0  401  510 1220 1297 1427]
40,50,20,Mode,40,[   0  401  510  598  801 1220 1297 1427]
40,50,20,Median,40,[   0  401  510  699 1220 1297 1427]
40,50,20,Mode,40,[   0  401  510  699 1220 1297 1427]
40,50,20,Median,40,[   0  401  598  699 1220 1297 1427]
40,50,20,Mode,40,[   0  401  598  699 1220 1297 1427]
