St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  122  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  122  428  857 1180]
40,50,20,Mode,40,[   0  122  476  684  857 1180]
40,50,20,Median,40,[   0  122  369  476  673  857 1180]
40,50,20,Mode,40,[   0  122  476  684  857 1180]
40,50,20,Median,40,[   0  122  369  476  673  857  932 1180]
40,50,20,Mode,40,[   0  122  476  684  857  932 1180]
40,50,20,Median,40,[   0  122  369  476  673  857  932 1180]
40,50,20,Mode,40,[   0  122  476  684  857  932 1180]
40,50,20,Median,40,[   0  294  380  497  673  857  932 1180]
40,50,20,Mode,40,[   0  122  428  476  684  857  932 1180]
40,50,20,Median,40,[   0  294  369  465  673  857  932 1180]
40,50,20,Mode,40,[   0  294  369  476  684  857  932 1180]
40,50,20,Median,40,[   0  294  380  476  673  857  932 1180]
40,50,20,Mode,40,[   0  122  428  476  549  799  857  932 1180]
