St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1061 1180]
40,50,20,Mode,40,[   0  645 1061 1180]
40,50,20,Median,40,[   0  300  645 1061 1180]
40,50,20,Mode,40,[   0  300  645 1061 1180]
40,50,20,Median,40,[   0   96  373  645 1061 1180]
40,50,20,Mode,40,[   0  300  645 1061 1180]
40,50,20,Median,40,[   0  373  645 1061 1180]
40,50,20,Mode,40,[   0  300  645  733 1061 1180]
40,50,20,Median,40,[   0  467  645 1061 1180]
40,50,20,Mode,40,[   0  457  645 1180]
40,50,20,Median,40,[   0  336  467  645  733  842 1061 1180]
40,50,20,Mode,40,[   0  457  645 1180]
40,50,20,Median,40,[   0  467  645  733  842  987 1063 1180]
40,50,20,Mode,40,[   0  457  645  839  987 1061 1180]
40,50,20,Median,40,[   0  336  596  645  733  842 1061 1113 1180]
40,50,20,Mode,40,[   0  300  457  596  645  733  839 1061 1113 1180]
40,50,20,Median,40,[   0  336  596  645  733  842  987 1063 1180]
40,50,20,Mode,40,[   0  457  596  645  733  839  987 1061 1180]
