St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 156 552 997]
40,50,20,Mode,40,[  0  71 433 997]
40,50,20,Median,40,[  0 501 712 997]
40,50,20,Mode,40,[  0  71 433 997]
40,50,20,Median,40,[  0 552 752 997]
40,50,20,Mode,40,[  0  71 552 702 997]
40,50,20,Median,40,[  0 420 530 712 997]
40,50,20,Mode,40,[  0  71 552 702 997]
40,50,20,Median,40,[  0  71 193 420 530 712 997]
40,50,20,Mode,40,[  0  71 193 433 552 997]
40,50,20,Median,40,[  0  71 193 336 433 535 712 997]
40,50,20,Mode,40,[  0  71 193 336 433 552 997]
40,50,20,Median,40,[  0  71 193 336 433 530 657 997]
40,50,20,Mode,40,[  0  71 193 336 433 552 702 752 997]
40,50,20,Median,40,[  0  71 229 433 530 657 997]
40,50,20,Mode,40,[  0  71 193 336 433 552 702 752 997]
40,50,20,Median,40,[  0  71 229 433 530 646 702 759 997]
40,50,20,Mode,40,[  0  71 193 336 433 552 657 702 752 997]
