St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1180]
40,50,20,Mode,40,[   0  242 1000 1180]
40,50,20,Median,40,[   0  242  549  942 1180]
40,50,20,Mode,40,[   0  242  492 1000 1180]
40,50,20,Median,40,[   0  242  827 1000 1180]
40,50,20,Mode,40,[   0  242  492  827 1000 1180]
40,50,20,Median,40,[   0  242  827 1000 1180]
40,50,20,Mode,40,[   0  242  492  827 1000 1180]
40,50,20,Median,40,[   0  242  827 1000 1180]
40,50,20,Mode,40,[   0  242  492  827 1000 1180]
40,50,20,Median,40,[   0  331  827 1000 1180]
40,50,20,Mode,40,[   0  342  827 1000 1180]
40,50,20,Median,40,[   0  331  827 1000 1180]
40,50,20,Mode,40,[   0  342  827 1000 1180]
40,50,20,Median,40,[   0  331  771  854 1000 1180]
40,50,20,Mode,40,[   0  342  771  827 1000 1180]
40,50,20,Median,40,[   0  331  771  854 1000 1180]
40,50,20,Mode,40,[   0  342  771  827 1000 1180]
