St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  203  436 1588 1911]
40,50,20,Mode,40,[   0  201  414 1586 1911]
40,50,20,Median,40,[   0  203  436 1585 1778 1911]
40,50,20,Mode,40,[   0  201  414 1586 1778 1911]
40,50,20,Median,40,[   0  203  428  532 1585 1778 1911]
40,50,20,Mode,40,[   0  201  414  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  428  532 1585 1778 1911]
40,50,20,Mode,40,[   0  201  414  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  428  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  414  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  307  428  532 1586 1778 1911]
40,50,20,Mode,40,[   0  201  245  307  414  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  307  428  532 1586 1781 1911]
40,50,20,Mode,40,[   0  201  245  307  414  532 1586 1778 1911]
40,50,20,Median,40,[   0  201  245  307  428  532 1586 1781 1911]
40,50,20,Mode,40,[   0  201  245  307  414  532 1586 1778 1911]
