St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 607 997]
40,50,20,Mode,40,[  0  75 673 997]
40,50,20,Median,40,[  0  75 435 997]
40,50,20,Mode,40,[  0  75 435 997]
40,50,20,Median,40,[  0  75 435 997]
40,50,20,Mode,40,[  0  75 435 673 792 997]
40,50,20,Median,40,[  0  75 294 485 792 997]
40,50,20,Mode,40,[  0  75 294 435 673 792 997]
40,50,20,Median,40,[  0  75 294 435 598 673 792 997]
40,50,20,Mode,40,[  0  75 294 435 607 673 792 997]
40,50,20,Median,40,[  0  75 294 435 598 673 792 945 997]
40,50,20,Mode,40,[  0  75 294 435 607 673 792 945 997]
40,50,20,Median,40,[  0  75 294 435 534 607 673 792 945 997]
40,50,20,Mode,40,[  0  75 294 435 607 673 792 945 997]
40,50,20,Median,40,[  0  75 294 435 485 535 607 673 792 945 997]
40,50,20,Mode,40,[  0  75 294 435 485 535 607 673 792 945 997]
40,50,20,Median,40,[  0  75 294 435 485 535 607 673 792 945 997]
40,50,20,Mode,40,[  0  75 294 435 485 535 607 673 792 945 997]
