St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  883 1249]
40,50,20,Mode,40,[   0  206 1010 1249]
40,50,20,Median,40,[   0  206  655  976 1249]
40,50,20,Mode,40,[   0  206  593 1010 1249]
40,50,20,Median,40,[   0  206  655  976 1249]
40,50,20,Mode,40,[   0  206  593 1010 1249]
40,50,20,Median,40,[   0  206  655  883 1005 1249]
40,50,20,Mode,40,[   0  206  593  883 1010 1249]
40,50,20,Median,40,[   0  206  390  655  883 1005 1249]
40,50,20,Mode,40,[   0  206  593  883 1010 1249]
40,50,20,Median,40,[   0  112  206  390  655  883 1005 1249]
40,50,20,Mode,40,[   0  206  593  883 1010 1249]
40,50,20,Median,40,[   0  112  206  390  704  883 1005 1249]
40,50,20,Mode,40,[   0  206  390  704  883 1010 1249]
40,50,20,Median,40,[   0  112  206  390  700  883 1005 1249]
40,50,20,Mode,40,[   0  206  593  883 1010 1249]
40,50,20,Median,40,[   0   95  150  206  390  700  883 1005 1249]
40,50,20,Mode,40,[   0   95  150  206  593  883 1010 1249]
