St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1410 1810]
40,50,20,Mode,40,[   0 1238 1810]
40,50,20,Median,40,[   0  139  589 1410 1810]
40,50,20,Mode,40,[   0 1238 1810]
40,50,20,Median,40,[   0  573  810 1810]
40,50,20,Mode,40,[   0  514  810 1238 1810]
40,50,20,Median,40,[   0  573  810 1613 1810]
40,50,20,Mode,40,[   0  514  810 1238 1810]
40,50,20,Median,40,[   0  573  810 1238 1410 1639 1810]
40,50,20,Mode,40,[   0  514  810 1238 1351 1587 1810]
40,50,20,Median,40,[   0  183  573  810 1238 1410 1639 1810]
40,50,20,Mode,40,[   0  183  514  810 1238 1351 1587 1810]
40,50,20,Median,40,[   0  514  589  810 1238 1410 1587 1810]
40,50,20,Mode,40,[   0  514  613  810 1238 1810]
40,50,20,Median,40,[   0  514  589  810 1238 1410 1587 1810]
40,50,20,Mode,40,[   0  514  613  810 1238 1810]
40,50,20,Median,40,[   0  514  589  810 1238 1410 1587 1810]
40,50,20,Mode,40,[   0  514  613  810 1238 1810]
