St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  404  986 1046]
40,50,20,Median,40,[   0  217  451  901 1046]
40,50,20,Mode,40,[   0  217  404  986 1046]
40,50,20,Median,40,[   0  451  986 1046]
40,50,20,Mode,40,[   0  217  404  986 1046]
40,50,20,Median,40,[   0  217  404  986 1046]
40,50,20,Mode,40,[   0  217  404  540  986 1046]
40,50,20,Median,40,[   0  217  404  750  864  986 1046]
40,50,20,Mode,40,[   0  217  404  540  781  901  986 1046]
40,50,20,Median,40,[   0  217  404  750  864  986 1046]
40,50,20,Mode,40,[   0   44  217  404  540  781  901  986 1046]
40,50,20,Median,40,[   0  217  404  750  864  986 1046]
40,50,20,Mode,40,[   0   44  217  268  404  540  781  901  986 1046]
40,50,20,Median,40,[   0  217  404  708  781  866  986 1046]
40,50,20,Mode,40,[   0   44  217  268  404  540  735  781  901  986 1046]
40,50,20,Median,40,[   0  217  404  451  708  781  866  986 1046]
40,50,20,Mode,40,[   0   44  217  268  404  451  735  781  901  986 1046]
