St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  566  983 1046]
40,50,20,Median,40,[   0  340  566  948 1046]
40,50,20,Mode,40,[   0  340  566  983 1046]
40,50,20,Median,40,[   0  340  566  948 1046]
40,50,20,Mode,40,[   0  340  566  983 1046]
40,50,20,Median,40,[   0  340  566  854  983 1046]
40,50,20,Mode,40,[   0  340  566  854  983 1046]
40,50,20,Median,40,[   0  340  566  733  854  983 1046]
40,50,20,Mode,40,[   0  340  566  766  854  983 1046]
40,50,20,Median,40,[   0  340  566  734  854  983 1046]
40,50,20,Mode,40,[   0  340  566  766  854  983 1046]
40,50,20,Median,40,[   0  340  566  733  854  983 1046]
40,50,20,Mode,40,[   0  340  566  766  854  983 1046]
40,50,20,Median,40,[   0  340  566  625  854  983 1046]
40,50,20,Mode,40,[   0  340  566  766  854  983 1046]
40,50,20,Median,40,[   0  340  566  625  854  983 1046]
40,50,20,Mode,40,[   0  340  566  766  854  983 1046]
