St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1469 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160 2017]
40,50,20,Mode,40,[   0  160 2017]
40,50,20,Median,40,[   0  160  796 1254 1918 2017]
40,50,20,Mode,40,[   0  160  842 1202 1918 2017]
40,50,20,Median,40,[   0  160  796 1469 1918 2017]
40,50,20,Mode,40,[   0  160  842 1469 1918 2017]
40,50,20,Median,40,[   0  160  796 1464 1703 1918 2017]
40,50,20,Mode,40,[   0  160  842 1469 1703 1918 2017]
40,50,20,Median,40,[   0  160  693  842 1464 1703 1918 2017]
40,50,20,Mode,40,[   0  160  842 1469 1703 1918 2017]
40,50,20,Median,40,[   0  160  265  693  842 1464 1703 1918 2017]
40,50,20,Mode,40,[   0  160  265  649  842 1469 1703 1918 2017]
40,50,20,Median,40,[   0  160  265  693  842 1464 1703 1918 2017]
40,50,20,Mode,40,[   0  160  265  649  842 1469 1703 1918 2017]
40,50,20,Median,40,[   0  160  265  693  842 1202 1254 1464 1703 1918 2017]
40,50,20,Mode,40,[   0  160  265  649  842 1202 1254 1469 1703 1918 2017]
