,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,10,Median,40,[   0 1445 3226],2,1781,1445,1613.0,288831.29420892685,19.02779314096654,0.1832380705008332,402.2757512793594,2.0869291226889617,0.1832380705008332,402.2757512793594,2.0869291226889617,0.984733493653223,0.9938073305248869,0.996937371565142
1,40,35,20,Mode,40,[   0 1492 3166 3226],3,1674,60,1075.3333333333333,162269.9214588362,21.6240383019161,0.17471526206035887,217.62721886856502,3.294430410027933,0.30732657539305847,243.78226876877096,2.1156553875799884,0.9465468383669057,0.9685789579053932,0.9837832411921568
2,40,35,15,Mode,40,[   0  766 1320 3166 3226],4,1846,60,806.5,111609.43089811201,20.065681199693227,0.1162642465756322,173.49555095481784,3.0308078668160703,0.25751647503481334,163.89187601823465,2.3013265359584056,0.6791057994450386,0.6958668703987778,0.8278339226035368
3,40,35,15,Mode,40,[   0  255  766 1320 3166 3226],5,1846,60,645.2,95579.95203605155,19.112406869247767,0.054862959444625554,141.04927346422429,4.7844649161106005,0.24343380985011553,156.76269002341596,2.286538065678279,0.6846421488273002,0.6992420638441387,0.8270374487620471
4,40,35,15,Mode,40,[   0  255  766 1320 2401 3166 3226],6,1081,60,537.6666666666666,76899.58091221286,17.3049615410689,-0.011415374553829453,124.20123565702994,4.937459708215392,0.21527789074139275,121.37338576482516,2.583770285493089,0.7141684116765358,0.6043758293693754,0.7159033615331735
5,20,45,20,Median,40,[   0  766 1320 1492 1657 2510 3167 3226],7,853,59,460.85714285714283,50437.93332098719,18.654891348101042,0.014209138281655905,134.5829712148945,3.224091596933234,0.23982926845769895,91.26543410895869,2.2995802232706155,0.8151317764880066,0.691251069424438,0.7737148871722035
6,40,35,15,Median,40,[   0  255  766 1320 1492 1657 2422 3166 3226],8,765,60,403.25,49694.22251511579,18.357197660793684,0.014224751135216079,122.392440281513,4.253045890256239,0.23498217459108922,96.0268406111786,2.3143950261171726,0.7617631129632141,0.6207240442995426,0.7215881771559738
7,40,35,15,Mode,40,[   0  255  766 1320 1492 1657 1822 2401 3166 3226],9,765,60,358.44444444444446,41705.65240270152,17.689594284957135,0.0025776826090479123,111.65991495792422,4.597155571363207,0.23134194458376478,84.93440160911481,2.306342844141108,0.7677220654985883,0.6050513814986791,0.7060448718093044
8,40,35,15,Mode,40,[   0  140  255  766 1320 1492 1657 1822 2401 3166 3226],10,765,60,322.6,43444.450539413934,19.424783359090927,0.00540200516597558,106.09464006972293,4.694802989106467,0.2468696499925874,88.72813581840859,2.106137413782648,0.7849076794576321,0.6121363296977141,0.712717722391141
9,40,35,20,Median,40,[   0  140  255  766 1320 1492 1657 1875 2251 2510 3166 3226],11,656,60,293.27272727272725,37449.489898669635,18.071538149483665,-0.0029581800897410995,98.24762883027933,4.835551253323095,0.22931224865012106,76.08743897231415,2.294933444610619,0.8419889912527605,0.6353689885631016,0.7264525370936212
10,40,35,20,Mode,40,[   0  140  255  766  946 1320 1492 1657 1822 2258 2510 3166 3226],12,656,60,268.8333333333333,32064.94140012402,17.49235148632984,-0.009406668985371047,90.3954960472756,4.985564196710461,0.22003831490302223,66.53811838265302,2.544534414202233,0.8051401169856821,0.5778608718349463,0.6829376810491993
11,60,35,10,Median,40,[   0  176  255  766  946 1030 1320 1415 1492 1657 1822 2401 2537 3226],13,689,77,248.15384615384616,30435.50329804873,19.419063708707238,-0.016488220666010227,85.172127449578,4.694441795288465,0.20204386475169825,68.91232148417635,2.1595070913608936,0.7451564815897803,0.5436278984865932,0.6533489945034355
12,40,40,10,Mode,40,"[   0  140  255  766  946 1030 1320 1389 1492 1657 1822 2401 2537 3167
 3226]",14,630,59,230.42857142857142,29577.366326890737,19.144794268111472,-0.01522999017003297,82.71119463609182,4.959094370202331,0.2333809792140024,66.55916240426956,2.199282770284479,0.7606714677008677,0.5324982052722956,0.6426758464180437
13,40,35,20,Median,40,"[   0  140  255  427  766  946 1030 1320 1492 1657 1855 2003 2233 2510
 3166 3226]",15,656,60,215.06666666666666,28280.103565341236,17.657216310273782,-0.047008792814308434,77.14876692998858,5.136730510919572,0.19803764274525176,57.44228397988928,2.3051785230417936,0.7939321760265934,0.505255144932939,0.6273247360115818
14,40,35,15,Mode,40,"[   0  140  255  427  766  946 1030 1320 1445 1492 1657 1822 2149 2401
 2510 3166 3226]",16,656,47,201.625,23423.327634079225,17.158640703662122,-0.0779268621625996,72.3060269980997,5.32514941260226,0.17199288905990376,51.52014470660901,2.439892600235831,0.7687938964946,0.48579859161093114,0.6083101172417796
