St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  882 1249]
40,50,20,Mode,40,[   0  998 1249]
40,50,20,Median,40,[   0  194  754  997 1249]
40,50,20,Mode,40,[   0  754  998 1249]
40,50,20,Median,40,[   0  194  754  879  998 1249]
40,50,20,Mode,40,[   0  754  879  998 1249]
40,50,20,Median,40,[   0  108  204  754  879  998 1249]
40,50,20,Mode,40,[   0  108  194  754  879  998 1249]
40,50,20,Median,40,[   0  108  194  754  879  998 1249]
40,50,20,Mode,40,[   0  108  194  754  879  998 1249]
40,50,20,Median,40,[   0  108  194  754  879  998 1249]
40,50,20,Mode,40,[   0  108  194  754  879  998 1249]
40,50,20,Median,40,[   0  108  194  263  698  879  998 1173 1249]
40,50,20,Mode,40,[   0  108  194  263  698  879  998 1173 1249]
40,50,20,Median,40,[   0  108  194  263  698  879  998 1173 1249]
40,50,20,Mode,40,[   0  108  194  263  698  879  998 1173 1249]
40,50,20,Median,40,[   0  108  194  263  698  879  998 1173 1249]
40,50,20,Mode,40,[   0  108  194  263  698  879  998 1173 1249]
