St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  851 1046]
40,50,20,Mode,40,[   0  521  851 1046]
40,50,20,Median,40,[   0  286  573 1046]
40,50,20,Mode,40,[   0  286  851 1046]
40,50,20,Median,40,[   0  286  521  962 1046]
40,50,20,Mode,40,[   0  286  851  962 1046]
40,50,20,Median,40,[   0  286  702  851  962 1046]
40,50,20,Mode,40,[   0  286  702  851  962 1046]
40,50,20,Median,40,[   0  173  702  851  962 1046]
40,50,20,Mode,40,[   0  173  702  851  962 1046]
40,50,20,Median,40,[   0  286  592  702  851  962 1046]
40,50,20,Mode,40,[   0  286  521  573  702  851  962 1046]
40,50,20,Median,40,[   0  173  286  521  592  702  783  851  962 1046]
40,50,20,Mode,40,[   0  286  521  573  702  783  851  962 1046]
40,50,20,Median,40,[   0  286  334  521  592  702  783  851  962 1046]
40,50,20,Mode,40,[   0  286  334  521  573  783  851  962 1046]
40,50,20,Median,40,[   0  286  334  521  592  702  783  851  962 1046]
40,50,20,Mode,40,[   0  286  334  521  573  783  851  962 1046]
