St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  164  642  852 1046]
40,50,20,Mode,40,[   0  164  712  811 1046]
40,50,20,Median,40,[   0  164  507  707 1046]
40,50,20,Mode,40,[   0  164  712  811 1046]
40,50,20,Median,40,[   0  164  707  811 1046]
40,50,20,Mode,40,[   0  164  811  936 1046]
40,50,20,Median,40,[   0  270  811 1046]
40,50,20,Mode,40,[   0  253  811  936 1046]
40,50,20,Median,40,[   0  270  416  557  811 1046]
40,50,20,Mode,40,[   0  253  397  811  936 1046]
40,50,20,Median,40,[   0  270  416  642  712 1046]
40,50,20,Mode,40,[   0  253  397  642  712  811  936 1046]
40,50,20,Median,40,[   0  270  416  642  712 1046]
40,50,20,Mode,40,[   0  253  397  642  712  811  936 1046]
40,50,20,Median,40,[   0  270  416  642  712  811  936 1046]
40,50,20,Mode,40,[   0  253  397  642  712  811  936 1046]
