St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1015 1343]
40,50,20,Mode,40,[   0  707  992 1343]
40,50,20,Median,40,[   0  170  637 1015 1343]
40,50,20,Mode,40,[   0  134 1343]
40,50,20,Median,40,[   0  170  501 1015 1343]
40,50,20,Mode,40,[   0  134  564  707 1343]
40,50,20,Median,40,[   0  170  501  992 1146 1343]
40,50,20,Mode,40,[   0  134  564  992 1146 1343]
40,50,20,Median,40,[   0  134  501  992 1146 1343]
40,50,20,Mode,40,[   0  134  266  564  707  992 1146 1343]
40,50,20,Median,40,[   0  134  492  707  992 1146 1343]
40,50,20,Mode,40,[   0  134  484  637  707  992 1146 1343]
40,50,20,Median,40,[   0  134  492  707  992 1146 1343]
40,50,20,Mode,40,[   0  134  484  637  707  992 1146 1343]
40,50,20,Median,40,[   0  134  492  564  637  707  992 1146 1343]
40,50,20,Mode,40,[   0  134  484  564  637  707  992 1146 1343]
40,50,20,Median,40,[   0  134  501  564  637  707  992 1146 1343]
40,50,20,Mode,40,[   0  134  484  564  637  707  992 1146 1343]
