St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1693 2017]
40,50,20,Mode,40,[   0 1881 2017]
40,50,20,Median,40,[   0  115 1693 2017]
40,50,20,Mode,40,[   0  440  800 1881 2017]
40,50,20,Median,40,[   0  115 1450 1881 2017]
40,50,20,Mode,40,[   0  440 1450 1881 2017]
40,50,20,Median,40,[   0   75  626  800 1450 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1450 1881 2017]
40,50,20,Median,40,[   0   75  626  800 1425 1693 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  627  800 1425 1693 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  627  800 1307 1450 1693 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1307 1450 1693 1881 2017]
40,50,20,Median,40,[   0   75  627  800 1307 1450 1589 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1307 1450 1589 1881 2017]
40,50,20,Median,40,[   0   75  627  800 1307 1450 1589 1881 2017]
40,50,20,Mode,40,[   0   75  626  800 1307 1450 1589 1881 2017]
