St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  563  976 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  517  834 1049 1180]
40,50,20,Mode,40,[   0   92 1104 1180]
40,50,20,Median,40,[   0   92  480  834 1049 1180]
40,50,20,Mode,40,[   0   92  480  607 1104 1180]
40,50,20,Median,40,[   0  480  834  890 1049 1180]
40,50,20,Mode,40,[   0   92  480  834  890 1180]
40,50,20,Median,40,[   0   92  454  563  834  890 1049 1104 1180]
40,50,20,Mode,40,[   0  480  834  890 1049 1104 1180]
40,50,20,Median,40,[   0  480  834  890 1049 1104 1180]
40,50,20,Mode,40,[   0  480  834  890 1049 1104 1180]
40,50,20,Median,40,[   0  480  834  890 1049 1104 1180]
40,50,20,Mode,40,[   0  480  834  890 1049 1104 1180]
40,50,20,Median,40,[   0  480  834  890 1004 1049 1104 1180]
40,50,20,Mode,40,[   0  480  834  890 1004 1049 1104 1180]
