St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0  314 1493 2019]
40,50,20,Median,40,[   0 1441 1841 2019]
40,50,20,Mode,40,[   0 1493 1841 2019]
40,50,20,Median,40,[   0  713 1493 1841 2019]
40,50,20,Mode,40,[   0 1493 1841 2019]
40,50,20,Median,40,[   0  314  635 1116 1493 1841 2019]
40,50,20,Mode,40,[   0 1227 1493 1841 2019]
40,50,20,Median,40,[   0  314  635 1116 1493 1714 1841 2019]
40,50,20,Mode,40,[   0 1227 1493 1714 1841 2019]
40,50,20,Median,40,[   0  592  719 1116 1493 1714 1841 2019]
40,50,20,Mode,40,[   0  592  719 1227 1493 1714 1841 2019]
40,50,20,Median,40,[   0  183  355  592  719 1116 1493 1714 1841 2019]
40,50,20,Mode,40,[   0  183  592  719 1227 1493 1714 1841 2019]
40,50,20,Median,40,[   0  183  355  592  719 1116 1493 1714 1841 2019]
40,50,20,Mode,40,[   0  183  592  719 1227 1493 1714 1841 2019]
40,50,20,Median,40,[   0  183  355  592  719 1034 1227 1493 1714 1841 2019]
40,50,20,Mode,40,[   0  183  592  719 1034 1227 1493 1714 1841 2019]
