St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1379 2019]
40,50,20,Mode,40,[   0  873 1277 2019]
40,50,20,Median,40,[   0  147  873 1410 2019]
40,50,20,Mode,40,[   0   47  873 1277 2019]
40,50,20,Median,40,[   0  124  873 1336 2019]
40,50,20,Mode,40,[   0   47  873 1277 2019]
40,50,20,Median,40,[   0   47  873 1336 2019]
40,50,20,Mode,40,[   0   47  401  873 1277 2019]
40,50,20,Median,40,[   0   47  873 1336 1605 1865 2019]
40,50,20,Mode,40,[   0   47  401  873 1277 1710 1787 2019]
40,50,20,Median,40,[   0   47 1277 1379 1865 2019]
40,50,20,Mode,40,[   0   47  401  873 1277 1379 1710 1787 2019]
40,50,20,Median,40,[   0   47  289  873 1277 1379 1865 2019]
40,50,20,Mode,40,[   0   47  401  577  873 1277 1379 1710 1787 2019]
40,50,20,Median,40,[   0   47  289  873 1277 1379 1559 1710 1868 2019]
40,50,20,Mode,40,[   0   47  401  577  873 1277 1379 1600 1710 1868 2019]
40,50,20,Median,40,[   0   47  289  873 1118 1277 1379 1559 1710 1868 2019]
40,50,20,Mode,40,[   0   47  401  577  873  993 1277 1379 1600 1710 1868 2019]
