St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  580 1180]
40,50,20,Mode,40,[   0  122  778 1180]
40,50,20,Median,40,[   0  146  517  800 1180]
40,50,20,Mode,40,[   0  122  517 1180]
40,50,20,Median,40,[   0  122  358  517  800 1180]
40,50,20,Mode,40,[   0  122  358 1180]
40,50,20,Median,40,[   0  122  460  522  800 1180]
40,50,20,Mode,40,[   0  122  460  517 1180]
40,50,20,Median,40,[   0  122  216  358  517  580 1180]
40,50,20,Mode,40,[   0  122  205  358  517  580  778 1180]
40,50,20,Median,40,[   0  122  358  460  517  580 1180]
40,50,20,Mode,40,[   0  122  358  460  517  580 1180]
40,50,20,Median,40,[   0  122  358  460  517  580  778  823 1180]
40,50,20,Mode,40,[   0  122  358  460  517  580  778  823 1180]
40,50,20,Median,40,[   0   76  122  358  460  517  580  778  823 1180]
40,50,20,Mode,40,[   0   76  122  358  460  517  580  778  823 1180]
40,50,20,Median,40,[   0   76  122  205  260  358  460  517  580  778  823 1180]
40,50,20,Mode,40,[   0   76  122  205  260  358  460  517  580  778  823 1180]
