St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698  960 2017]
40,50,20,Mode,40,[   0  698  959 2017]
40,50,20,Median,40,[   0  959 1050 2017]
40,50,20,Mode,40,[   0  959 1050 2017]
40,50,20,Median,40,[   0  698  785  959 1050 2017]
40,50,20,Mode,40,[   0  698  785  959 1050 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
40,50,20,Median,40,[   0  698  785  959 1027 2017]
40,50,20,Mode,40,[   0  698  785  959 1027 2017]
