St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1288 1651]
40,50,20,Mode,40,[   0  262 1319 1651]
40,50,20,Median,40,[   0  262 1319 1651]
40,50,20,Mode,40,[   0  262 1319 1651]
40,50,20,Median,40,[   0  262 1319 1651]
40,50,20,Mode,40,[   0  262 1319 1651]
40,50,20,Median,40,[   0  262 1319 1651]
40,50,20,Mode,40,[   0  262 1319 1651]
40,50,20,Median,40,[   0  104  262  784  898 1123 1319 1651]
40,50,20,Mode,40,[   0  104  262  784  898 1132 1319 1651]
40,50,20,Median,40,[   0  104  262  784  898 1123 1319 1651]
40,50,20,Mode,40,[   0  104  262  784  898 1132 1319 1651]
40,50,20,Median,40,[   0  104  262  784  898 1123 1319 1651]
40,50,20,Mode,40,[   0  104  262  784  898 1132 1319 1651]
40,50,20,Median,40,[   0  104  262  784  898 1123 1319 1651]
40,50,20,Mode,40,[   0  104  262  784  898 1132 1319 1651]
40,50,20,Median,40,[   0  104  213  262  784  898 1123 1319 1555 1651]
40,50,20,Mode,40,[   0  104  213  262  784  898 1132 1319 1555 1651]
