St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1642]
40,50,20,Mode,40,[   0  556 1642]
40,50,20,Median,40,[   0 1075 1579 1642]
40,50,20,Mode,40,[   0  556 1579 1642]
40,50,20,Median,40,[   0  138  556 1075 1579 1642]
40,50,20,Mode,40,[   0  118 1579 1642]
40,50,20,Median,40,[   0  138  556  923 1094 1579 1642]
40,50,20,Mode,40,[   0  118  556  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  556  923 1094 1579 1642]
40,50,20,Mode,40,[   0  118  556  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  331  556  742  923 1094 1579 1642]
40,50,20,Mode,40,[   0  118  331  556  742  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  331  556  742  923 1094 1579 1642]
40,50,20,Mode,40,[   0  118  331  556  742  923 1127 1579 1642]
40,50,20,Median,40,[   0  118  556  742  923 1075 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  742  923 1075 1127 1579 1642]
40,50,20,Median,40,[   0  118  556  868 1075 1127 1579 1642]
40,50,20,Mode,40,[   0  118  556  868 1075 1127 1579 1642]
