St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  852 1180]
40,50,20,Mode,40,[   0   47  918 1180]
40,50,20,Median,40,[   0   90  388  907 1180]
40,50,20,Mode,40,[   0   47  918 1180]
40,50,20,Median,40,[   0   90  388  780  918 1180]
40,50,20,Mode,40,[   0   47  388  780  918 1180]
40,50,20,Median,40,[   0   90  388  780  918 1180]
40,50,20,Mode,40,[   0   47  546  780  918 1180]
40,50,20,Median,40,[   0   90  388  780  918 1180]
40,50,20,Mode,40,[   0   47  546  780  918 1180]
40,50,20,Median,40,[   0   90  220  388  546  780  918 1180]
40,50,20,Mode,40,[   0   47  220  388  546  780  918 1180]
40,50,20,Median,40,[   0   90  220  371  651  780  918 1180]
40,50,20,Mode,40,[   0   47  220  388  546  603  780  918 1180]
40,50,20,Median,40,[   0   47   90  371  651  780  918 1180]
40,50,20,Mode,40,[   0   47   90  603  780  918 1180]
40,50,20,Median,40,[   0   47   90  371  651  780  918 1180]
40,50,20,Mode,40,[   0   47   90  603  780  918 1180]
