St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  816 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  141  575  892 1046]
40,50,20,Mode,40,[   0  141  542  976 1046]
40,50,20,Median,40,[   0  141  424  613  934 1046]
40,50,20,Mode,40,[   0  141  331  976 1046]
40,50,20,Median,40,[   0  611  855  976 1046]
40,50,20,Mode,40,[   0  141  331  892  976 1046]
40,50,20,Median,40,[   0  611  855  976 1046]
40,50,20,Mode,40,[   0   53  141  331  892  976 1046]
40,50,20,Median,40,[   0   53  141  331  496  855  976 1046]
40,50,20,Mode,40,[   0  141  263  668  892  976 1046]
40,50,20,Median,40,[   0  141  225  657  855  976 1046]
40,50,20,Mode,40,[   0  141  211  668  892  976 1046]
40,50,20,Median,40,[   0   53  141  225  344  469  542  657  855  976 1046]
40,50,20,Mode,40,[   0   53  141  211  429  542  668  892  976 1046]
40,50,20,Median,40,[   0   53  141  225  344  469  579  668  825  892  976 1046]
40,50,20,Mode,40,[   0   53  141  211  429  542  668  825  892  976 1046]
