St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 2063 2759]
40,50,20,Mode,40,[   0 1413 2759]
40,50,20,Median,40,[   0  469 1124 2074 2759]
40,50,20,Mode,40,[   0 1413 2759]
40,50,20,Median,40,[   0  469  981 1413 2102 2759]
40,50,20,Mode,40,[   0  220  981 1413 2759]
40,50,20,Median,40,[   0  469  981 1413 2026 2361 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2759]
40,50,20,Median,40,[   0  220  981 1413 2026 2361 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2759]
40,50,20,Median,40,[   0  220  981 1413 2026 2361 2632 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2632 2759]
40,50,20,Median,40,[   0  220  981 1413 2026 2361 2632 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2632 2759]
40,50,20,Median,40,[   0  220  981 1413 2026 2361 2632 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2632 2759]
40,50,20,Median,40,[   0  220  981 1413 2026 2361 2632 2759]
40,50,20,Mode,40,[   0  220  981 1413 2016 2361 2632 2759]
