St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  937 1327]
40,50,20,Mode,40,[   0  800 1327]
40,50,20,Median,40,[   0  200  423  937 1327]
40,50,20,Mode,40,[   0  259  317  800 1327]
40,50,20,Median,40,[   0  200  800  996 1327]
40,50,20,Mode,40,[   0  259  317  800  937 1327]
40,50,20,Median,40,[   0   85  423  800 1327]
40,50,20,Mode,40,[   0   85  317  423  800  937 1327]
40,50,20,Median,40,[   0   85  423  800 1327]
40,50,20,Mode,40,[   0   85  317  423  800  937 1158 1327]
40,50,20,Median,40,[   0   85  259  579  800 1327]
40,50,20,Mode,40,[   0   85  317  423  579  800  937 1158 1327]
40,50,20,Median,40,[   0   85  579  800  937 1007 1327]
40,50,20,Mode,40,[   0   85  317  423  579  800  937 1007 1327]
40,50,20,Median,40,[   0   85  259  317  423  579  800  937 1007 1327]
40,50,20,Mode,40,[   0   85  259  317  423  579  800  937 1007 1327]
40,50,20,Median,40,[   0   85  259  317  423  579  800  937 1007 1327]
40,50,20,Mode,40,[   0   85  259  317  423  579  800  937 1007 1327]
