St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  632 1180]
40,50,20,Mode,40,[   0  290  632 1180]
40,50,20,Median,40,[   0  339  928 1180]
40,50,20,Mode,40,[   0  632  888 1180]
40,50,20,Median,40,[   0  117  339  976 1180]
40,50,20,Mode,40,[   0  117  290  632  888 1180]
40,50,20,Median,40,[   0  117  339  591 1038 1180]
40,50,20,Mode,40,[   0  117  290  632  888 1180]
40,50,20,Median,40,[   0  117  339  428  632  797 1062 1180]
40,50,20,Mode,40,[   0  117  290  469  632  888 1062 1180]
40,50,20,Median,40,[   0  117  339  428  632  750  928 1062 1180]
40,50,20,Mode,40,[   0  117  469  632  685 1062 1180]
40,50,20,Median,40,[   0  339  574  632  796  928 1062 1180]
40,50,20,Mode,40,[   0  117  290  574  632  796 1062 1180]
40,50,20,Median,40,[   0  117  290  345  469  574  632  796  928 1062 1180]
40,50,20,Mode,40,[   0  117  290  345  469  574  632  796 1062 1180]
40,50,20,Median,40,[   0  117  290  345  574  632  796  928 1062 1180]
40,50,20,Mode,40,[   0  117  290  345  469  574  632  796 1062 1180]
