St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  859 1180]
40,50,20,Mode,40,[   0  204  859 1180]
40,50,20,Median,40,[   0  195  665 1180]
40,50,20,Mode,40,[   0  204  665 1180]
40,50,20,Median,40,[   0  195  665  859  946 1180]
40,50,20,Mode,40,[   0  204  665  859  945 1180]
40,50,20,Median,40,[   0   95  204  672  859  946 1180]
40,50,20,Mode,40,[   0   94  204  665  859  945 1180]
40,50,20,Median,40,[   0   95  204  672  859  946 1180]
40,50,20,Mode,40,[   0   94  204  665  859  945 1180]
40,50,20,Median,40,[   0   95  204  672  853  945 1180]
40,50,20,Mode,40,[   0   94  204  665  859  945 1180]
40,50,20,Median,40,[   0   94  139  204  672  853  945 1180]
40,50,20,Mode,40,[   0   94  139  204  665  859  945 1180]
40,50,20,Median,40,[   0   94  139  204  672  853  945 1180]
40,50,20,Mode,40,[   0   94  139  204  665  859  945 1180]
40,50,20,Median,40,[   0   94  139  204  672  853  945 1057 1133 1180]
40,50,20,Mode,40,[   0   94  139  204  665  859  945 1057 1133 1180]
