St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 178 591 922]
40,50,20,Mode,40,[  0  68 922]
40,50,20,Median,40,[  0 420 591 922]
40,50,20,Mode,40,[  0  68 442 591 922]
40,50,20,Median,40,[  0 365 591 715 922]
40,50,20,Mode,40,[  0  68 442 591 715 922]
40,50,20,Median,40,[  0  68 178 365 591 715 922]
40,50,20,Mode,40,[  0  68 178 442 591 715 922]
40,50,20,Median,40,[  0  68 178 365 442 591 715 922]
40,50,20,Mode,40,[  0  68 178 365 442 591 715 922]
40,50,20,Median,40,[  0  68 178 365 442 591 704 793 922]
40,50,20,Mode,40,[  0  68 178 365 442 591 715 793 922]
40,50,20,Median,40,[  0  68 178 231 365 442 591 704 793 922]
40,50,20,Mode,40,[  0  68 178 231 365 442 591 715 793 922]
40,50,20,Median,40,[  0  68 178 231 365 488 591 704 793 922]
40,50,20,Mode,40,[  0  68 178 231 365 488 591 715 793 922]
40,50,20,Median,40,[  0  68 178 231 365 488 591 704 793 922]
40,50,20,Mode,40,[  0  68 178 231 365 488 591 715 793 922]
