St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  821 1180]
40,50,20,Mode,40,[   0  181 1022 1180]
40,50,20,Median,40,[   0  222  629 1180]
40,50,20,Mode,40,[   0  181  629 1022 1180]
40,50,20,Median,40,[   0  181  452 1022 1180]
40,50,20,Mode,40,[   0  181  349  629 1022 1180]
40,50,20,Median,40,[   0  181  629  821 1022 1180]
40,50,20,Mode,40,[   0  181  349  629  821 1022 1180]
40,50,20,Median,40,[   0  181  300  452  629  821 1022 1180]
40,50,20,Mode,40,[   0  181  349  452  629  821 1022 1180]
40,50,20,Median,40,[   0  181  300  629  781  916 1022 1180]
40,50,20,Mode,40,[   0  181  349  452  629  895 1022 1180]
40,50,20,Median,40,[   0   65  181  300  629  781  916 1022 1180]
40,50,20,Mode,40,[   0   65  181  349  452  629  895 1022 1180]
40,50,20,Median,40,[   0   65  181  272  349  452  629  781  916 1022 1180]
40,50,20,Mode,40,[   0   65  181  272  349  452  629  895 1022 1180]
40,50,20,Median,40,[   0   65  181  272  349  452  629  764  821  916 1022 1180]
40,50,20,Mode,40,[   0   65  181  272  349  452  629  764  821  895 1022 1180]
