St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  682 1046]
40,50,20,Mode,40,[   0  141  975 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  141  527  975 1046]
40,50,20,Median,40,[   0  174  527  670  975 1046]
40,50,20,Mode,40,[   0  141  527  682  975 1046]
40,50,20,Median,40,[   0  174  324  527  670  975 1046]
40,50,20,Mode,40,[   0  141  263  527  682  975 1046]
40,50,20,Median,40,[   0  174  527  670  852  975 1046]
40,50,20,Mode,40,[   0  141  263  682  881  975 1046]
40,50,20,Median,40,[   0  141  218  402  527  670  852  975 1046]
40,50,20,Mode,40,[   0  141  218  402  527  682  881  975 1046]
40,50,20,Median,40,[   0  141  263  402  527  670  756  852  975 1046]
40,50,20,Mode,40,[   0  141  218  402  527  682  756  881  975 1046]
40,50,20,Median,40,[   0  141  218  402  575  670  756  852  975 1046]
40,50,20,Mode,40,[   0  141  218  402  575  682  756  881  975 1046]
40,50,20,Median,40,[   0  141  218  324  575  670  756  852  975 1046]
40,50,20,Mode,40,[   0  141  218  324  575  682  756  881  975 1046]
