St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  301  433  690 1046]
40,50,20,Median,40,[   0  301  433  848 1046]
40,50,20,Mode,40,[   0  301  433  690  808 1046]
40,50,20,Median,40,[   0  301  476  848 1046]
40,50,20,Mode,40,[   0  301  433  690  808 1046]
40,50,20,Median,40,[   0  301  433  687  820 1046]
40,50,20,Mode,40,[   0  301  433  690  808 1046]
40,50,20,Median,40,[   0  301  401  520  690 1046]
40,50,20,Mode,40,[   0  301  566  690 1046]
40,50,20,Median,40,[   0  301  520  690  804  852 1046]
40,50,20,Mode,40,[   0  301  566  690  808  867 1046]
40,50,20,Median,40,[   0   61  246  301  401  520  690  804  852 1046]
40,50,20,Mode,40,[   0  246  301  566  690  808  867 1046]
40,50,20,Median,40,[   0  246  301  375  433  520  690  788  852 1046]
40,50,20,Mode,40,[   0  246  301  375  433  566  690  808  867 1046]
