St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  429 1586 1911]
40,50,20,Mode,40,[   0  429 1586 1911]
40,50,20,Median,40,[   0  243  429 1586 1781 1911]
40,50,20,Mode,40,[   0  243  429 1586 1781 1911]
40,50,20,Median,40,[   0  203  429 1586 1781 1911]
40,50,20,Mode,40,[   0  307  429 1586 1781 1911]
40,50,20,Median,40,[   0  203  429 1586 1781 1911]
40,50,20,Mode,40,[   0  307  429 1586 1781 1911]
40,50,20,Median,40,[   0  203  307  429  495 1586 1781 1911]
40,50,20,Mode,40,[   0  307  429 1586 1781 1911]
40,50,20,Median,40,[   0  201  243  307  429 1586 1781 1911]
40,50,20,Mode,40,[   0  201  243  307  429 1586 1781 1911]
40,50,20,Median,40,[   0  201  243  307  429 1586 1781 1911]
40,50,20,Mode,40,[   0  201  243  307  429 1586 1781 1911]
40,50,20,Median,40,[   0  201  243  307  416  495 1586 1781 1911]
40,50,20,Mode,40,[   0  201  243  307  416  495 1586 1781 1911]
