St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  750 1180]
40,50,20,Mode,40,[   0  228  750 1180]
40,50,20,Median,40,[   0  228  534 1180]
40,50,20,Mode,40,[   0  228  750 1180]
40,50,20,Median,40,[   0  228  534 1180]
40,50,20,Mode,40,[   0  228  750 1180]
40,50,20,Median,40,[   0  266  534  817 1180]
40,50,20,Mode,40,[   0  228  750 1180]
40,50,20,Median,40,[   0  266  750  831 1180]
40,50,20,Mode,40,[   0  228  750  831 1180]
40,50,20,Median,40,[   0  266  470  587  750  920 1180]
40,50,20,Mode,40,[   0  228  750  920 1180]
40,50,20,Median,40,[   0  266  470  587  750  831  920 1180]
40,50,20,Mode,40,[   0  228  750  831 1180]
40,50,20,Median,40,[   0  228  297  470  587  750  831 1180]
40,50,20,Mode,40,[   0  228  750  831 1180]
40,50,20,Median,40,[   0  228  297  534  587  750  831 1180]
40,50,20,Mode,40,[   0  228  534  587  750  831  920 1180]
