St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1506 1875]
40,50,20,Mode,40,[   0  239 1472 1875]
40,50,20,Median,40,[   0  326 1506 1875]
40,50,20,Mode,40,[   0  239  609 1472 1875]
40,50,20,Median,40,[   0  326  692 1472 1825 1875]
40,50,20,Mode,40,[   0  239  609 1472 1825 1875]
40,50,20,Median,40,[   0  239  434 1472 1825 1875]
40,50,20,Mode,40,[   0  239  434 1472 1825 1875]
40,50,20,Median,40,[   0  239  434  692  949 1472 1825 1875]
40,50,20,Mode,40,[   0  239  434  609  949 1472 1825 1875]
40,50,20,Median,40,[   0  239  434  692  949 1360 1472 1825 1875]
40,50,20,Mode,40,[   0  239  434  609  949 1360 1472 1825 1875]
40,50,20,Median,40,[   0  239  434  692  949 1360 1472 1564 1825 1875]
40,50,20,Mode,40,[   0  239  434  609  949 1360 1472 1564 1825 1875]
40,50,20,Median,40,[   0  239  434  609  949 1360 1472 1564 1825 1875]
40,50,20,Mode,40,[   0  239  434  609  949 1360 1472 1564 1825 1875]
40,50,20,Median,40,[   0  239  391  609  949 1360 1472 1564 1825 1875]
40,50,20,Mode,40,[   0  239  391  609  949 1360 1472 1564 1825 1875]
