St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2017]
40,50,20,Mode,40,[   0 1218 2017]
40,50,20,Median,40,[   0 1173 1814 2017]
40,50,20,Mode,40,[   0  497 1218 1814 2017]
40,50,20,Median,40,[   0  965 1218 1814 2017]
40,50,20,Mode,40,[   0  497 1009 1218 1814 2017]
40,50,20,Median,40,[   0  107  965 1218 1814 2017]
40,50,20,Mode,40,[   0  177  497 1009 1218 1814 2017]
40,50,20,Median,40,[   0  107  965 1218 1376 1814 2017]
40,50,20,Mode,40,[   0  177  497 1009 1218 1376 1814 2017]
40,50,20,Median,40,[   0  107 1009 1218 1376 1814 2017]
40,50,20,Mode,40,[   0  177  497 1009 1218 1376 1814 2017]
40,50,20,Median,40,[   0  107  371  497 1009 1218 1376 1814 2017]
40,50,20,Mode,40,[   0  177  417  497 1009 1218 1376 1814 2017]
40,50,20,Median,40,[   0  107  371  497 1009 1218 1376 1487 2017]
40,50,20,Mode,40,[   0  177  417  497 1009 1218 1376 1484 2017]
40,50,20,Median,40,[   0  107  371  497 1009 1218 1376 1487 2017]
40,50,20,Mode,40,[   0  177  417  497 1009 1218 1376 1484 2017]
