St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2017]
40,50,20,Mode,40,[   0  328 1319 2017]
40,50,20,Median,40,[   0 1470 2017]
40,50,20,Mode,40,[   0  328 1030 1319 2017]
40,50,20,Median,40,[   0  328  683 1537 2017]
40,50,20,Mode,40,[   0  328  828 1319 1470 2017]
40,50,20,Median,40,[   0  328 1030 1319 2017]
40,50,20,Mode,40,[   0  328 1030 1319 2017]
40,50,20,Median,40,[   0  328 1030 1319 2017]
40,50,20,Mode,40,[   0  328 1030 1319 2017]
40,50,20,Median,40,[   0  328  683  828 1030 1319 2017]
40,50,20,Mode,40,[   0  328  683  828 1030 1319 1470 2017]
40,50,20,Median,40,[   0  328  411  683  828 1030 1319 2017]
40,50,20,Mode,40,[   0  328  411  683  828 1030 1319 1470 2017]
40,50,20,Median,40,[   0  328  411  683  828 1030 1319 1470 1537 2017]
40,50,20,Mode,40,[   0  328  411  683  828 1030 1319 1470 1537 2017]
40,50,20,Median,40,[   0  328  411  597  828 1030 1319 1470 1537 2017]
40,50,20,Mode,40,[   0  328  411  597  828 1030 1319 1470 1537 2017]
