St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  858 1046]
40,50,20,Mode,40,[   0  320 1046]
40,50,20,Median,40,[   0  437  901 1046]
40,50,20,Mode,40,[   0  320  437  822 1046]
40,50,20,Median,40,[   0   70  320  437  901 1046]
40,50,20,Mode,40,[   0  320  437  822 1046]
40,50,20,Median,40,[   0   70  320  437 1046]
40,50,20,Mode,40,[   0  320  437  822  911 1046]
40,50,20,Median,40,[   0   70  299  437  650 1046]
40,50,20,Mode,40,[   0  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  273  320  437  650 1046]
40,50,20,Mode,40,[   0  136  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  273  320  437  562 1046]
40,50,20,Mode,40,[   0  136  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0  273  320  437  562  822  911 1046]
40,50,20,Mode,40,[   0  136  273  320  437  650  822  911 1046]
40,50,20,Median,40,[   0   70  136  273  320  437  650  822  911 1046]
40,50,20,Mode,40,[   0   70  136  273  320  437  485  650  822  911 1046]
