St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 2017]
40,50,20,Mode,40,[   0  607 2017]
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  607 2017]
40,50,20,Median,40,[   0  185  746 1285 2017]
40,50,20,Mode,40,[   0  185  607 1285 1826 2017]
40,50,20,Median,40,[   0  504 1285 2017]
40,50,20,Mode,40,[   0  185  607 1285 1826 2017]
40,50,20,Median,40,[   0  185  504 1272 1714 1826 2017]
40,50,20,Mode,40,[   0  185  607 1285 1714 1826 2017]
40,50,20,Median,40,[   0  185  406  607 1285 1714 1826 2017]
40,50,20,Mode,40,[   0  185  406  607 1285 1714 1826 2017]
40,50,20,Median,40,[   0  185  607 1272 1583 1714 1826 2017]
40,50,20,Mode,40,[   0  185  607 1285 1583 1714 1826 2017]
40,50,20,Median,40,[   0  185  607 1125 1583 1714 1826 2017]
40,50,20,Mode,40,[   0  185  406  607  769 1125 1285 1583 1714 1826 2017]
40,50,20,Median,40,[   0  185  607 1125 1583 1714 1826 1952 2017]
40,50,20,Mode,40,[   0  185  406  607  769 1125 1285 1583 1714 1826 1952 2017]
