St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  889 1180]
40,50,20,Mode,40,[   0  177  841 1180]
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177  473  841 1180]
40,50,20,Median,40,[   0  177  452  841 1083 1180]
40,50,20,Mode,40,[   0  177  343  841 1127 1180]
40,50,20,Median,40,[   0  177  410  581  841 1083 1180]
40,50,20,Mode,40,[   0  177  581  841 1127 1180]
40,50,20,Median,40,[   0  177  343  452  592  841 1083 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841 1127 1180]
40,50,20,Median,40,[   0  103  177  343  452  592  841 1083 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841 1127 1180]
40,50,20,Median,40,[   0  103  177  343  452  592  841  948 1127 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841  948 1127 1180]
40,50,20,Median,40,[   0  103  177  343  452  581  683  841  948 1127 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841  948 1127 1180]
40,50,20,Median,40,[   0  103  177  343  452  581  683  841 1083 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841 1083 1180]
