St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1361 2017]
40,50,20,Mode,40,[   0  675 1379 2017]
40,50,20,Median,40,[   0  456 1361 1890 2017]
40,50,20,Mode,40,[   0 1379 1956 2017]
40,50,20,Median,40,[   0  186  675 2017]
40,50,20,Mode,40,[   0  124  675 1379 1956 2017]
40,50,20,Median,40,[   0  675 1077 1379 1896 2017]
40,50,20,Mode,40,[   0  124  675 1077 1379 1956 2017]
40,50,20,Median,40,[   0  456  675 1077 1379 2017]
40,50,20,Mode,40,[   0  124  456  675 1077 1379 1956 2017]
40,50,20,Median,40,[   0  456  675 1077 1379 1623 1956 2017]
40,50,20,Mode,40,[   0  124  456  675 1077 1379 1623 1956 2017]
40,50,20,Median,40,[   0  124  456  675 1077 1379 1623 1956 2017]
40,50,20,Mode,40,[   0  124  186  456  675 1077 1379 1623 1956 2017]
40,50,20,Median,40,[   0  124  456  675  982 1077 1379 1623 1956 2017]
40,50,20,Mode,40,[   0  124  186  456  675  982 1077 1379 1623 1956 2017]
40,50,20,Median,40,[   0  124  456  578  675 1077 1142 1379 1623 1956 2017]
40,50,20,Mode,40,[   0  124  186  456  578  675 1077 1142 1379 1623 1956 2017]
