St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1180]
40,50,20,Mode,40,[   0  572  973 1180]
40,50,20,Median,40,[   0   85  572 1180]
40,50,20,Mode,40,[   0   85  572  973 1180]
40,50,20,Median,40,[   0  407  572 1180]
40,50,20,Mode,40,[   0   85  572  973 1180]
40,50,20,Median,40,[   0  973 1180]
40,50,20,Mode,40,[   0  519  572 1180]
40,50,20,Median,40,[   0  406  572  634  973 1180]
40,50,20,Mode,40,[   0  572  634  973 1180]
40,50,20,Median,40,[   0  406  572  634  973 1180]
40,50,20,Mode,40,[   0  572  634  973 1180]
40,50,20,Median,40,[   0  519  572  634 1180]
40,50,20,Mode,40,[   0  519  572  634 1180]
40,50,20,Median,40,[   0  145  406  519  572  634  973 1180]
40,50,20,Mode,40,[   0  519  572  634 1180]
40,50,20,Median,40,[   0   46  145  406  519  572  634  973 1018 1180]
40,50,20,Mode,40,[   0   85  145  519  572  634  973 1018 1180]
