St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  731 1180]
40,50,20,Mode,40,[   0  376  656 1180]
40,50,20,Median,40,[   0  376  656  919 1180]
40,50,20,Mode,40,[   0  376  889 1180]
40,50,20,Median,40,[   0   87  376  689 1180]
40,50,20,Mode,40,[   0   87  376 1180]
40,50,20,Median,40,[   0   87 1180]
40,50,20,Mode,40,[   0   87  376 1180]
40,50,20,Median,40,[   0   87  376  533 1180]
40,50,20,Mode,40,[   0   87  376  465  656 1180]
40,50,20,Median,40,[   0   87  376  707  889 1180]
40,50,20,Mode,40,[   0   87  376  465  656  731  889 1180]
40,50,20,Median,40,[   0   70  376  533  652  707  889 1180]
40,50,20,Mode,40,[   0   87  376  465  656  731  889 1180]
40,50,20,Median,40,[   0   70  376  707  889 1180]
40,50,20,Mode,40,[   0   87  376  465  656  731  889 1180]
40,50,20,Median,40,[   0   70  376  465  656  707 1180]
40,50,20,Mode,40,[   0   87  376  465  656  731  889 1180]
