St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  938 1180]
40,50,20,Mode,40,[   0   64  938 1180]
40,50,20,Median,40,[   0   64  948 1180]
40,50,20,Mode,40,[   0   64  938 1180]
40,50,20,Median,40,[   0   64  473  798 1180]
40,50,20,Mode,40,[   0   64  853  938 1180]
40,50,20,Median,40,[   0   64  938 1180]
40,50,20,Mode,40,[   0   64  938 1180]
40,50,20,Median,40,[   0   64  673  851  948 1180]
40,50,20,Mode,40,[   0   64  673  853  938 1106 1180]
40,50,20,Median,40,[   0   64  673  822  938 1018 1106 1180]
40,50,20,Mode,40,[   0   64  673  853  938 1015 1106 1180]
40,50,20,Median,40,[   0   64  379  822  938 1018 1106 1180]
40,50,20,Mode,40,[   0   64  379  447  673  853  938 1015 1106 1180]
40,50,20,Median,40,[   0   64  236  447  500  822  938 1018 1106 1180]
40,50,20,Mode,40,[   0   64  236  447  498  853  938 1015 1106 1180]
40,50,20,Median,40,[   0   64  389  584  715  853  938 1018 1106 1180]
40,50,20,Mode,40,[   0   64  379  447  552  853  938 1015 1106 1180]
