St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1327]
40,50,20,Mode,40,[   0  350 1327]
40,50,20,Median,40,[   0  303 1327]
40,50,20,Mode,40,[   0  350 1327]
40,50,20,Median,40,[   0  303  717  937 1196 1327]
40,50,20,Mode,40,[   0  350 1196 1327]
40,50,20,Median,40,[   0  308  717  937 1196 1327]
40,50,20,Mode,40,[   0  350 1196 1327]
40,50,20,Median,40,[   0  308  576  937 1196 1327]
40,50,20,Mode,40,[   0  350  602  937 1196 1327]
40,50,20,Median,40,[   0  308  576  721  849  942 1196 1327]
40,50,20,Mode,40,[   0  350  602  721  849  937 1196 1327]
40,50,20,Median,40,[   0  209  350  576  721  849  942 1196 1327]
40,50,20,Mode,40,[   0  209  350  602  721  849  937 1196 1327]
40,50,20,Median,40,[   0  209  350  576  721  849  937  983 1327]
40,50,20,Mode,40,[   0  350  602  721  849  937  983 1327]
40,50,20,Median,40,[   0  209  350  576  721  849  937  983 1327]
40,50,20,Mode,40,[   0  350  602  721  849  937  983 1327]
