St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  855 1180]
40,50,20,Mode,40,[   0  300  699 1180]
40,50,20,Median,40,[   0  157  948 1180]
40,50,20,Mode,40,[   0  300  699 1180]
40,50,20,Median,40,[   0  375  699 1180]
40,50,20,Mode,40,[   0  122  300  699 1180]
40,50,20,Median,40,[   0  375  699 1097 1180]
40,50,20,Mode,40,[   0  300  699  948 1097 1180]
40,50,20,Median,40,[   0  429  699 1097 1180]
40,50,20,Mode,40,[   0  429  699  948 1097 1180]
40,50,20,Median,40,[   0  429  699  844 1097 1180]
40,50,20,Mode,40,[   0  429  699  844 1097 1180]
40,50,20,Median,40,[   0  122  198  300  429  699  844 1097 1180]
40,50,20,Mode,40,[   0  157  300  429  699  844 1097 1180]
40,50,20,Median,40,[   0  122  198  300  429  527  844 1097 1180]
40,50,20,Mode,40,[   0  122  218  300  429  527  844 1097 1180]
40,50,20,Median,40,[   0  131  218  300  429  527  844 1097 1180]
40,50,20,Mode,40,[   0   72  122  218  300  429  527  844 1097 1180]
